Année;Commune;Code INSEE;Département;Numéro département;Volume;Usage;Mode obtention;Longitude;Latitude;Statut;Qualification;Prélèvement écrasant;Ouvrage;Geometrie;url_fiche
2022;Vaudoy-en-Brie;77486;Seine-et-Marne;77;46310.0;IRRIGATION;Mesure directe;3.097518741197575;48.71323268053473;Contrôlé Niveau 1;Correcte;False;SCEA CHARPENTIER;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.097518741197575, 48.71323268053473]};https://id.eaufrance.fr/OuvragePrel/OPR0000037839
2022;Vaudoy-en-Brie;77486;Seine-et-Marne;77;74740.0;IRRIGATION;Mesure directe;3.079238586651183;48.68658667776119;Contrôlé Niveau 1;Correcte;False;EARL DE LA FERME DE CHEVRY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.079238586651183, 48.68658667776119]};https://id.eaufrance.fr/OuvragePrel/OPR0000037840
2022;Fromont;77198;Seine-et-Marne;77;69760.0;IRRIGATION;Mesure directe;2.5312630679516155;48.25315123757309;Contrôlé Niveau 1;Correcte;False;CHARDON FRANCK;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5312630679516155, 48.25315123757309]};https://id.eaufrance.fr/OuvragePrel/OPR0000037841
2022;Compans;77123;Seine-et-Marne;77;54217.0;IRRIGATION;Mesure directe;2.6557564702174044;48.993475244802354;Contrôlé Niveau 1;Correcte;False;Fromont;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6557564702174044, 48.993475244802354]};https://id.eaufrance.fr/OuvragePrel/OPR0000037842
2022;Aubepierre-Ozouer-le-Repos;77010;Seine-et-Marne;77;60690.0;IRRIGATION;Mesure directe;2.868906759022868;48.62796694936438;Contrôlé Niveau 1;Correcte;False;EARL DE COURGOUSSON;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.868906759022868, 48.62796694936438]};https://id.eaufrance.fr/OuvragePrel/OPR0000037844
2022;Bannost-Villegagnon;77020;Seine-et-Marne;77;48645.0;IRRIGATION;Mesure directe;3.195360312162216;48.65775995185732;Contrôlé Niveau 1;Correcte;False;M GERARD DIDIER;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.195360312162216, 48.657759951857315]};https://id.eaufrance.fr/OuvragePrel/OPR0000037845
2022;Jouy-le-Châtel;77239;Seine-et-Marne;77;133298.0;IRRIGATION;Mesure directe;3.109744488820477;48.67127166683062;Contrôlé Niveau 1;Correcte;False;SCEA LES TAUX;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.109744488820477, 48.67127166683062]};https://id.eaufrance.fr/OuvragePrel/OPR0000037846
2022;Chenou;77110;Seine-et-Marne;77;32900.0;IRRIGATION;Mesure directe;2.644092850859664;48.14837608608144;Contrôlé Niveau 1;Correcte;False;BILLARD ANDRE-GANDRILLE JEAN C LAUDE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.644092850859664, 48.148376086081434]};https://id.eaufrance.fr/OuvragePrel/OPR0000037847
2022;Mondreville;77297;Seine-et-Marne;77;45454.0;IRRIGATION;Mesure directe;2.5967662906333;48.15484661432309;Contrôlé Niveau 1;Correcte;False;CUMA D'IRRIGATION DE MONDREVIL LE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5967662906333002, 48.154846614323084]};https://id.eaufrance.fr/OuvragePrel/OPR0000037849
2022;Mondreville;77297;Seine-et-Marne;77;36815.0;IRRIGATION;Mesure directe;2.5967662906333;48.15484661432309;Contrôlé Niveau 1;Correcte;False;CUMA D'IRRIGATION DE MONDREVIL LE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5967662906333002, 48.154846614323084]};https://id.eaufrance.fr/OuvragePrel/OPR0000037850
2022;Mondreville;77297;Seine-et-Marne;77;123360.0;IRRIGATION;Mesure directe;2.617853786543736;48.13610122237333;Contrôlé Niveau 1;Correcte;False;CUMA D'IRRIGATION DE MONDREVIL LE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6178537865437357, 48.136101222373334]};https://id.eaufrance.fr/OuvragePrel/OPR0000037851
2022;Mondreville;77297;Seine-et-Marne;77;67137.0;IRRIGATION;Mesure directe;2.5952651931976813;48.136628778617386;Contrôlé Niveau 1;Correcte;False;CUMA D'IRRIGATION DE MONDREVIL LE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5952651931976813, 48.136628778617386]};https://id.eaufrance.fr/OuvragePrel/OPR0000037852
2022;Mondreville;77297;Seine-et-Marne;77;100439.0;IRRIGATION;Mesure directe;2.597041568813553;48.146965012710986;Contrôlé Niveau 1;Correcte;False;CUMA D'IRRIGATION DE MONDREVIL LE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.597041568813553, 48.146965012710986]};https://id.eaufrance.fr/OuvragePrel/OPR0000037853
2022;Mondreville;77297;Seine-et-Marne;77;28393.0;IRRIGATION;Mesure directe;2.582155870067164;48.14879389404044;Contrôlé Niveau 1;Correcte;False;CUMA D'IRRIGATION DE MONDREVIL LE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.582155870067164, 48.14879389404044]};https://id.eaufrance.fr/OuvragePrel/OPR0000037854
2022;Ichy;77230;Seine-et-Marne;77;195197.0;IRRIGATION;Mesure directe;2.547737681824508;48.204797806977446;Contrôlé Niveau 1;Correcte;False;CUMA DES ORMES;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5477376818245077, 48.204797806977446]};https://id.eaufrance.fr/OuvragePrel/OPR0000037855
2022;Château-Landon;77099;Seine-et-Marne;77;31510.0;IRRIGATION;Mesure directe;2.7100365741446404;48.1526777788575;Contrôlé Niveau 1;Correcte;False;EARL DE VANCOULEURS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7100365741446404, 48.1526777788575]};https://id.eaufrance.fr/OuvragePrel/OPR0000037856
2022;Château-Landon;77099;Seine-et-Marne;77;48334.0;IRRIGATION;Mesure directe;2.729607633592817;48.17268225178115;Contrôlé Niveau 1;Correcte;False;EARL DE VAUCOULEURS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7296076335928166, 48.17268225178115]};https://id.eaufrance.fr/OuvragePrel/OPR0000037857
2022;Saint-Just-en-Brie;77416;Seine-et-Marne;77;125938.0;IRRIGATION;Mesure directe;3.1095612687098417;48.59677566575503;Contrôlé Niveau 1;Correcte;False;SCEA MAROT ST-JUST;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.1095612687098417, 48.596775665755025]};https://id.eaufrance.fr/OuvragePrel/OPR0000037859
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;11305.0;IRRIGATION;Mesure directe;2.607802161147128;48.45983028824574;Contrôlé Niveau 1;Correcte;False;EARL LES FLEURS DU MOULIN;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6078021611471276, 48.45983028824574]};https://id.eaufrance.fr/OuvragePrel/OPR0000037860
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;7060.0;IRRIGATION;Mesure directe;2.607666232037053;48.45991980221429;Contrôlé Niveau 1;Correcte;False;EARL LES FLEURS DU MOULIN;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.607666232037053, 48.459919802214294]};https://id.eaufrance.fr/OuvragePrel/OPR0000037861
2022;Arville;77009;Seine-et-Marne;77;16251.0;IRRIGATION;Mesure directe;2.548541573175489;48.19579382345909;Contrôlé Niveau 1;Correcte;False;EARL COME;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5485415731754895, 48.195793823459084]};https://id.eaufrance.fr/OuvragePrel/OPR0000037862
2022;Beaumont-du-Gâtinais;77027;Seine-et-Marne;77;58890.0;IRRIGATION;Mesure directe;2.524210099816323;48.1329171741415;Contrôlé Niveau 1;Correcte;False;Beaumont-du-gâtinais;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.524210099816323, 48.1329171741415]};https://id.eaufrance.fr/OuvragePrel/OPR0000037863
2022;Fromont;77198;Seine-et-Marne;77;151876.0;IRRIGATION;Mesure directe;2.4832956946203075;48.25346421717563;Contrôlé Niveau 1;Correcte;False;ASAI DE FROMONT RUMONT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.4832956946203075, 48.25346421717563]};https://id.eaufrance.fr/OuvragePrel/OPR0000037864
2022;Gironville;77207;Seine-et-Marne;77;153825.0;IRRIGATION;Mesure directe;2.527772831518979;48.158441986114525;Contrôlé Niveau 1;Correcte;False;GI SCA DE L'AVENIR -POCHON VER O;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.527772831518979, 48.158441986114525]};https://id.eaufrance.fr/OuvragePrel/OPR0000037866
2022;Fleury-en-Bière;77185;Seine-et-Marne;77;11258.0;IRRIGATION;Mesure directe;2.5613590047485246;48.454332936011525;Contrôlé Niveau 1;Correcte;False;EARL VANPOUCKE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5613590047485246, 48.454332936011525]};https://id.eaufrance.fr/OuvragePrel/OPR0000037867
2022;Fleury-en-Bière;77185;Seine-et-Marne;77;17575.0;IRRIGATION;Mesure directe;2.5669261539840766;48.443458724303625;Contrôlé Niveau 1;Correcte;False;EARL VANPOUCKE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5669261539840766, 48.443458724303625]};https://id.eaufrance.fr/OuvragePrel/OPR0000037868
2022;Fleury-en-Bière;77185;Seine-et-Marne;77;22320.0;IRRIGATION;Mesure directe;2.565780108255012;48.45287378436801;Contrôlé Niveau 1;Correcte;False;EARL VANPOUCKE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5657801082550113, 48.45287378436801]};https://id.eaufrance.fr/OuvragePrel/OPR0000037869
2022;Fleury-en-Bière;77185;Seine-et-Marne;77;12180.0;IRRIGATION;Mesure directe;2.556565725955472;48.45498985552759;Contrôlé Niveau 1;Correcte;False;EARL VANPOUCKE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.556565725955472, 48.454989855527586]};https://id.eaufrance.fr/OuvragePrel/OPR0000037870
2022;Saint-Martin-en-Bière;77425;Seine-et-Marne;77;20521.0;IRRIGATION;Mesure directe;2.5664949935879173;48.43835615403874;Contrôlé Niveau 1;Correcte;False;St-Martin-en-bière;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5664949935879173, 48.43835615403874]};https://id.eaufrance.fr/OuvragePrel/OPR0000037871
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;516.0;IRRIGATION;Mesure directe;2.609478051782292;48.45637222926594;Contrôlé Niveau 1;Correcte;False;M. VANPOUCKE CHRISTIAN;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.609478051782292, 48.45637222926594]};https://id.eaufrance.fr/OuvragePrel/OPR0000037873
2022;Aufferville;77011;Seine-et-Marne;77;84228.0;IRRIGATION;Mesure directe;2.6113308077132005;48.20232476776882;Contrôlé Niveau 1;Correcte;False;EARL MARIE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6113308077132005, 48.20232476776882]};https://id.eaufrance.fr/OuvragePrel/OPR0000037875
2022;Aufferville;77011;Seine-et-Marne;77;79720.0;IRRIGATION;Mesure directe;2.609580245520539;48.20242697068628;Contrôlé Niveau 1;Correcte;False;MR DURIF BERNARD;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.609580245520539, 48.20242697068628]};https://id.eaufrance.fr/OuvragePrel/OPR0000037876
2022;Sivry-Courtry;77453;Seine-et-Marne;77;20325.0;IRRIGATION;Mesure directe;2.735232100490697;48.52659143906034;Contrôlé Niveau 1;Correcte;False;SOCIETE DU BERCEAU;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.735232100490697, 48.52659143906034]};https://id.eaufrance.fr/OuvragePrel/OPR0000037877
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;1813.0;IRRIGATION;Mesure directe;2.604361346307818;48.46052058358851;Contrôlé Niveau 1;Correcte;False;EARL L ANGELUS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.604361346307818, 48.46052058358851]};https://id.eaufrance.fr/OuvragePrel/OPR0000037879
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;21553.0;IRRIGATION;Mesure directe;2.596459865152074;48.47312474867965;Contrôlé Niveau 1;Correcte;False;EARL DE L'ANGELUS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.596459865152074, 48.47312474867965]};https://id.eaufrance.fr/OuvragePrel/OPR0000037880
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;12890.0;IRRIGATION;Mesure directe;2.595618298055639;48.461183841336286;Contrôlé Niveau 1;Correcte;False;EARL DE L'ANGELUS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.595618298055639, 48.461183841336286]};https://id.eaufrance.fr/OuvragePrel/OPR0000037881
2022;Barbizon;77022;Seine-et-Marne;77;4383.0;IRRIGATION;Mesure directe;2.624348274150329;48.45552058318675;Contrôlé Niveau 1;Correcte;False;EARL L ANGELUS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.624348274150329, 48.45552058318675]};https://id.eaufrance.fr/OuvragePrel/OPR0000037882
2022;Saint-Martin-en-Bière;77425;Seine-et-Marne;77;6027.0;IRRIGATION;Mesure directe;2.5854638210760568;48.42642258393054;Contrôlé Niveau 1;Correcte;False;EARL DE L'ANGELUS / FEIJAN;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5854638210760568, 48.42642258393054]};https://id.eaufrance.fr/OuvragePrel/OPR0000037883
2022;Saint-Martin-en-Bière;77425;Seine-et-Marne;77;10028.0;IRRIGATION;Mesure directe;2.5848949821221545;48.42827388395209;Contrôlé Niveau 1;Correcte;False;EARL DE L'ANGELUS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5848949821221545, 48.42827388395209]};https://id.eaufrance.fr/OuvragePrel/OPR0000037884
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;44779.0;IRRIGATION;Mesure directe;2.592142972684076;48.47673547450047;Contrôlé Niveau 1;Correcte;False;EARL L ANGELUS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.592142972684076, 48.47673547450047]};https://id.eaufrance.fr/OuvragePrel/OPR0000037885
2022;Saint-Martin-en-Bière;77425;Seine-et-Marne;77;14529.0;IRRIGATION;Mesure directe;2.586535270611934;48.43627751174788;Contrôlé Niveau 1;Correcte;False;EARL L ANGELUS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.586535270611934, 48.436277511747875]};https://id.eaufrance.fr/OuvragePrel/OPR0000037886
2022;Jouy-le-Châtel;77239;Seine-et-Marne;77;136840.0;IRRIGATION;Mesure directe;3.160569407582193;48.64682022588468;Contrôlé Niveau 1;Correcte;False;SCEA DE BOIS LE COMTE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.160569407582193, 48.64682022588468]};https://id.eaufrance.fr/OuvragePrel/OPR0000037887
2022;Nangis;77327;Seine-et-Marne;77;80950.0;IRRIGATION;Mesure directe;3.0299543623658822;48.54513470733291;Contrôlé Niveau 1;Correcte;False;EARL DE COURTENAIN;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0299543623658822, 48.54513470733291]};https://id.eaufrance.fr/OuvragePrel/OPR0000037888
2022;Boissy-aux-Cailles;77041;Seine-et-Marne;77;55570.0;IRRIGATION;Mesure directe;2.4678040193992485;48.30527575313044;Contrôlé Niveau 1;Correcte;False;M. CABOTIN VINCENT GUILLAUME;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.4678040193992485, 48.30527575313044]};https://id.eaufrance.fr/OuvragePrel/OPR0000037897
2022;Chenoise;77109;Seine-et-Marne;77;58428.0;IRRIGATION;Mesure directe;3.2118784852714186;48.59279655025866;Contrôlé Niveau 1;Correcte;False;EARL BOUVRAIN LABROSSE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.2118784852714186, 48.59279655025866]};https://id.eaufrance.fr/OuvragePrel/OPR0000037898
2022;Perthes;77359;Seine-et-Marne;77;17340.0;IRRIGATION;Mesure directe;2.5653502976196965;48.46885868600543;Contrôlé Niveau 1;Correcte;False;Sapins;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5653502976196965, 48.46885868600543]};https://id.eaufrance.fr/OuvragePrel/OPR0000037899
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;23530.0;IRRIGATION;Mesure directe;2.5768456209727213;48.46093848918239;Contrôlé Niveau 1;Correcte;False;DAMIO motopompe bleu;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5768456209727213, 48.46093848918239]};https://id.eaufrance.fr/OuvragePrel/OPR0000037900
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;33210.0;IRRIGATION;Mesure directe;2.59558689895461;48.46350477960453;Contrôlé Niveau 1;Correcte;False;Chailly en Biere G.P Berthaut;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.59558689895461, 48.463504779604534]};https://id.eaufrance.fr/OuvragePrel/OPR0000037901
2022;Fleury-en-Bière;77185;Seine-et-Marne;77;17350.0;IRRIGATION;Mesure directe;2.5909955531432938;48.46423574395924;Contrôlé Niveau 1;Correcte;False;Lefranc Bas;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5909955531432938, 48.464235743959236]};https://id.eaufrance.fr/OuvragePrel/OPR0000037902
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;29220.0;IRRIGATION;Mesure directe;2.5810920203810728;48.46613541693807;Contrôlé Niveau 1;Correcte;False;Estrade Haut;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5810920203810728, 48.466135416938066]};https://id.eaufrance.fr/OuvragePrel/OPR0000037903
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;28160.0;IRRIGATION;Mesure directe;2.5781702671488875;48.4661070801701;Contrôlé Niveau 1;Correcte;False;Tas de Terre;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5781702671488875, 48.466107080170104]};https://id.eaufrance.fr/OuvragePrel/OPR0000037904
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;33205.0;IRRIGATION;Mesure directe;2.5907138841080566;48.4604563264196;Contrôlé Niveau 1;Correcte;False;Cabane Electrique;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5907138841080566, 48.460456326419596]};https://id.eaufrance.fr/OuvragePrel/OPR0000037905
2022;Fleury-en-Bière;77185;Seine-et-Marne;77;54267.0;IRRIGATION;Mesure directe;2.5716060082290677;48.4665153995019;Contrôlé Niveau 1;Correcte;False;7 HA;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5716060082290673, 48.4665153995019]};https://id.eaufrance.fr/OuvragePrel/OPR0000037906
2022;Sivry-Courtry;77453;Seine-et-Marne;77;260.0;IRRIGATION;Mesure directe;2.7610973367175404;48.52410042807576;Contrôlé Niveau 1;Correcte;False;ASAI MOISENAY SIRRY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7610973367175404, 48.524100428075755]};https://id.eaufrance.fr/OuvragePrel/OPR0000037907
2022;Moisenay;77295;Seine-et-Marne;77;8870.0;IRRIGATION;Mesure directe;2.724483968950839;48.569440175549005;Contrôlé Niveau 1;Correcte;False;ASAI MOISENAY SIRRY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.724483968950839, 48.569440175549005]};https://id.eaufrance.fr/OuvragePrel/OPR0000037908
2022;Jouy-le-Châtel;77239;Seine-et-Marne;77;6789.0;IRRIGATION;Mesure directe;3.1310642236885853;48.643474259453455;Contrôlé Niveau 1;Correcte;False;EARL BOURJOT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.1310642236885853, 48.643474259453455]};https://id.eaufrance.fr/OuvragePrel/OPR0000037909
